   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4356.5547   4337.5589   4313.5642   4328.5589   4287.5666   4236.5731   4215.5735   4172.5789   4126.5826   4061.5922   4046.5902   4017.5981   4017.5958   3988.5970   3955.5993
   3926.6029   3945.5996   3973.6005   4016.6039   4121.5978   4199.5956   4224.5989   4191.6070   4129.6177   4116.6206   4136.6193   4142.6239   4170.6186   4140.6239   4074.6341
   4050.6378   4071.6320   4019.6430   4034.6404   4042.6426   4008.6510   4012.6600   4137.6482   4184.6576   4288.6455   4263.6591   4224.6644   4198.6668   4161.6727   4146.6762
   4161.6750   4184.6747   4220.6709   4222.6737   4228.6741   4242.6732   4258.6699   4247.6709   4236.6695   4226.6668   4214.6626   4189.6582   4150.6539   4088.6532   4023.6541
   4001.6450   3950.6419   3903.6396   3898.6301   3906.6212   3930.6106   3948.6010   3957.5933   3971.5768   3900.5751   3837.5655   3747.5641   3726.5481   3678.5404   3635.5324
   3628.5183   3616.5086   3617.4976   3627.4873   3660.4733   3681.4599   3677.4496   3652.4422   3633.4317   3619.4190   3564.4148   3527.4052   3497.3955   3457.3893   3434.3819
   4535.7432   4528.7653   4522.7875   4522.8092   4520.8322   4509.8578   4510.8818   4522.9047   4528.9305   4545.9539   4545.9823   4558.0074   4557.0343   4535.0651   4527.0930
   4523.1212   4519.1505   4522.1790   4522.2091   4523.2394   4527.2703   4538.3001   4550.3298   4558.3600   4561.3920   4581.4198   4591.4514   4609.4804   4631.5083   4647.5366
   4651.5667   4666.5940   4687.6201   4698.6494   4727.6740   4750.6990   4757.7261   4771.7502   4786.7719   4774.7984   4767.8204   4746.8451   4743.8652   4744.8845   4737.9050
   4737.9217   4725.9400   4712.9570   4704.9708   4675.9887   4658.0027   4643.0181   4662.0263   4672.0376   4682.0493   4715.0550   4736.0617   4733.0707   4729.0763   4712.0842
   4706.0881   4698.0921   4680.0977   4674.0994   4655.1040   4641.1074   4635.1077   4615.1101   4599.1107   4578.1124   4572.1102   4559.1110   4555.1092   4542.1092   4522.1102
   4516.1078   4503.1073   4486.1082   4487.1055   4486.1041   4477.1030   4456.1051   4452.1036   4446.1045   4449.1032   4446.1037   4444.1031   4429.1057   4419.1071   4413.1090
   4414.1109   4423.1134   4443.1148   4454.1194   4475.1218   4489.1257   4491.1311   4498.1346   4504.1381   4493.1438   4473.1499   4452.1570   4443.1622   4433.1681   4412.1775
   4417.1802   4386.1908   4367.1982   4355.2040   4331.2121   4301.2201   4266.2327   4275.2384   4286.2465   4296.2559   4316.2638   4326.2719   4312.2843   4308.2928   4304.3013
   4301.3085   4272.3207   4244.3304   4214.3426   4206.3519   4210.3620   4229.3726   4275.3801   4299.3905   4306.4038   4325.4144   4349.4236   4358.4360   4359.4503   4386.4591
   4387.4738   4410.4827   4414.4968   4423.5097   4444.5203   4460.5308   4449.5438   4419.5582   4393.5723   4381.5819   4326.5998   4284.6130   4236.6277   4182.6446   4163.6588
   4160.6724   4147.6902   4145.7068   4153.7223   4157.7393   4160.7567   4162.7764   4192.7914   4215.8110   4263.8231   4264.8452   4260.8641   4250.8833   4227.9042   4212.9239
   4211.9404   4196.9611   4191.9794   4186.9976   4159.0208   4142.0409   4127.0616   4124.0795   4109.1007   4105.1195   4106.1378   4109.1581   4146.1711   4157.1915   4171.2085
   4173.2292   4192.2461   4223.2617   4249.2773   4270.2925   4282.3077   4282.3251   4312.3350   4328.3504   4382.3564   4398.3733   4429.3818   4435.3958   4451.4063   4465.4146
   4468.4245   4460.4355   4445.4445   4431.4538   4420.4628   4411.4734   4437.4767   4441.4861   4465.4886   4465.4927   4439.4994   4417.5030   4384.5089   4346.5161   4347.5171
   4348.5189   4342.5215   4330.5256   4330.5249   4294.5315   4290.5303   4281.5291   4244.5334   4211.5320   4153.5381   4131.5382   4132.5356   4132.5315   4061.5428   4008.5442
   3945.5542   3951.5531   3981.5538   4017.5590   4101.5566   4182.5562   4239.5528   4217.5590   4163.5678   4158.5705   4208.5657   4219.5680   4200.5737   4169.5792   4149.5805
   4127.5827   4081.5892   4014.6014   4015.6004   4019.6013   3985.6104   3990.6192   4106.6088   4154.6205   4272.6072   4263.6191   4247.6225   4233.6237   4207.6274   4185.6300
   4169.6344   4178.6357   4212.6330   4218.6360   4228.6366   4249.6359   4269.6329   4256.6353   4258.6318   4250.6293   4227.6284   4196.6258   4148.6255   4103.6234   4082.6180
   4072.6096   4030.6082   3991.6051   3980.5979   3976.5912   3971.5857   3982.5759   3974.5701   3974.5539   3873.5572   3814.5455   3748.5406   3735.5238   3677.5194   3629.5116
   3604.5013   3585.4927   3595.4803   3602.4702   3604.4615   3614.4503   3608.4407   3589.4320   3574.4229   3565.4109   3528.4041   3497.3959   3471.3874   3441.3805   3426.3736
   4547.7394   4547.7598   4547.7813   4547.8031   4548.8258   4540.8495   4542.8734   4552.8972   4555.9226   4563.9470   4557.9737   4560.9995   4559.0257   4538.0551   4532.0829
   4530.1114   4532.1405   4541.1688   4542.1989   4543.2285   4547.2592   4554.2891   4561.3182   4563.3492   4565.3797   4577.4081   4580.4388   4592.4676   4602.4965   4614.5253
   4619.5548   4636.5820   4659.6091   4672.6374   4702.6625   4730.6869   4737.7137   4757.7375   4775.7603   4783.7833   4780.8066   4770.8287   4768.8492   4768.8692   4762.8882
   4760.9052   4741.9240   4728.9404   4719.9545   4683.9711   4661.9847   4631.0003   4639.0092   4637.0203   4643.0300   4670.0367   4684.0429   4684.0504   4685.0567   4674.0623
   4671.0666   4672.0705   4667.0735   4664.0758   4654.0783   4645.0798   4637.0799   4613.0815   4594.0808   4563.0825   4556.0811   4539.0807   4537.0784   4523.0779   4502.0776
   4495.0749   4481.0734   4464.0726   4465.0696   4463.0684   4454.0659   4431.0665   4424.0648   4416.0645   4419.0630   4417.0628   4416.0621   4403.0635   4398.0636   4397.0646
   4398.0663   4411.0675   4437.0686   4449.0723   4474.0748   4493.0775   4496.0825   4503.0861   4511.0905   4506.0955   4486.1011   4466.1082   4456.1132   4435.1195   4405.1278
   4407.1314   4370.1408   4347.1493   4337.1557   4307.1648   4277.1735   4246.1847   4266.1911   4282.2006   4298.2105   4324.2197   4345.2271   4316.2402   4298.2496   4280.2607
   4276.2689   4240.2808   4200.2927   4170.3050   4176.3132   4193.3251   4217.3372   4272.3472   4307.3582   4340.3693   4354.3827   4378.3933   4385.4063   4386.4194   4408.4310
   4409.4452   4422.4574   4427.4707   4432.4842   4444.4972   4452.5095   4437.5239   4407.5388   4376.5545   4362.5661   4306.5824   4263.5972   4219.6126   4174.6287   4163.6445
   4161.6604   4157.6777   4167.6943   4179.7114   4192.7293   4202.7468   4205.7659   4225.7831   4242.8017   4278.8169   4273.8386   4261.8570   4250.8759   4219.8962   4199.9178
   4200.9349   4178.9545   4171.9745   4164.9926   4138.0129   4125.0326   4114.0526   4116.0709   4107.0920   4106.1114   4119.1272   4126.1484   4173.1619   4199.1800   4223.1953
   4224.2139   4239.2301   4263.2447   4287.2592   4300.2758   4303.2895   4304.3052   4334.3175   4347.3319   4397.3401   4402.3539   4425.3645   4426.3763   4432.3855   4437.3948
   4438.4032   4419.4128   4407.4221   4394.4301   4381.4355   4372.4453   4389.4488   4390.4526   4417.4561   4416.4591   4385.4657   4362.4685   4347.4716   4328.4762   4342.4770
   4346.4791   4343.4824   4348.4823   4349.4830   4327.4874   4331.4863   4326.4859   4284.4912   4258.4888   4186.4959   4156.4960   4140.4977   4136.4947   4061.5004   4013.5009
   3948.5070   3953.5055   3986.5047   4018.5086   4109.5084   4192.5058   4245.5062   4235.5134   4196.5183   4194.5217   4243.5213   4245.5222   4223.5263   4194.5317   4172.5335
   4152.5356   4095.5437   4022.5502   4019.5502   4009.5562   3974.5622   3982.5695   4093.5665   4136.5739   4263.5654   4265.5752   4271.5779   4265.5805   4228.5851   4208.5883
   4183.5924   4182.5930   4209.5934   4218.5960   4232.5967   4264.5973   4287.5957   4274.5970   4269.5952   4258.5931   4225.5948   4193.5917   4156.5912   4130.5892   4117.5863
   4115.5810   4086.5784   4064.5742   4050.5683   4030.5637   4007.5592   4012.5497   3983.5448   3963.5325   3840.5348   3783.5244   3721.5190   3710.5058   3653.5001   3607.4928
   3580.4832   3556.4736   3563.4639   3566.4538   3556.4451   3560.4347   3550.4258   3538.4171   3529.4075   3522.3977   3499.3907   3482.3818   3468.3737   3456.3666   3451.3590
   4572.7312   4577.7516   4576.7723   4566.7960   4568.8176   4569.8404   4575.8637   4590.8863   4592.9104   4582.9367   4566.9638   4546.9922   4541.0179   4528.0463   4525.0736
   4526.1020   4536.1299   4553.1570   4560.1870   4574.2156   4586.2443   4592.2741   4592.3049   4593.3347   4593.3646   4587.3954   4583.4260   4581.4561   4583.4850   4585.5147
   4590.5440   4611.5700   4634.5965   4650.6246   4680.6490   4708.6728   4715.7004   4736.7232   4756.7471   4787.7660   4791.7896   4790.8112   4789.8317   4787.8512   4782.8697
   4772.8872   4749.9065   4738.9220   4730.9345   4691.9530   4668.9645   4627.9821   4623.9901   4610.0028   4610.0119   4617.0188   4619.0277   4627.0330   4631.0371   4628.0427
   4626.0472   4637.0480   4642.0512   4658.0496   4654.0518   4651.0519   4642.0507   4605.0542   4580.0523   4533.0569   4524.0522   4513.0516   4514.0479   4510.0448   4493.0436
   4479.0412   4463.0386   4439.0388   4436.0346   4428.0324   4419.0301   4404.0292   4399.0259   4388.0258   4389.0234   4386.0226   4385.0216   4380.0217   4381.0207   4380.0215
   4382.0230   4397.0237   4425.0236   4437.0281   4467.0293   4505.0291   4512.0343   4515.0391   4527.0421   4531.0453   4511.0529   4502.0571   4489.0612   4440.0716   4398.0816
   4393.0837   4353.0948   4333.1023   4323.1078   4284.1192   4256.1283   4236.1399   4262.1454   4284.1551   4304.1656   4331.1753   4357.1815   4325.1969   4300.2071   4261.2216
   4251.2290   4210.2430   4178.2552   4161.2673   4168.2777   4184.2898   4205.3042   4259.3134   4298.3279   4357.3355   4371.3523   4390.3644   4398.3793   4418.3919   4438.4033
   4433.4200   4436.4344   4451.4466   4450.4613   4434.4782   4431.4927   4429.5051   4400.5218   4377.5367   4358.5481   4282.5701   4232.5865   4198.6011   4159.6192   4149.6352
   4149.6520   4159.6686   4180.6846   4195.7028   4214.7211   4253.7343   4256.7547   4255.7747   4260.7931   4257.8134   4251.8333   4247.8523   4243.8707   4237.8887   4219.9090
   4214.9256   4186.9475   4161.9680   4148.9861   4122.0074   4105.0280   4108.0460   4124.0631   4151.0779   4158.0972   4171.1146   4181.1325   4198.1501   4221.1679   4263.1791
   4267.1978   4269.2150   4280.2303   4292.2451   4301.2594   4309.2724   4310.2879   4341.2967   4354.3126   4420.3139   4425.3301   4442.3373   4436.3484   4413.3613   4405.3709
   4411.3764   4397.3864   4400.3912   4395.3978   4388.4043   4385.4102   4394.4130   4383.4202   4372.4257   4356.4282   4296.4373   4266.4439   4291.4384   4288.4425   4316.4401
   4322.4415   4307.4462   4325.4444   4335.4434   4325.4463   4335.4439   4326.4429   4271.4499   4251.4467   4216.4478   4188.4474   4148.4509   4136.4453   4058.4542   4003.4546
   3948.4601   3933.4609   3945.4629   3973.4681   4070.4615   4143.4639   4217.4600   4231.4648   4240.4652   4239.4692   4250.4710   4241.4747   4218.4782   4178.4845   4147.4891
   4128.4898   4073.4960   4002.5059   3975.5087   3955.5136   3959.5170   3978.5252   4086.5173   4131.5290   4235.5212   4256.5317   4300.5291   4304.5317   4264.5408   4247.5410
   4203.5501   4197.5515   4195.5558   4211.5585   4257.5561   4299.5544   4318.5533   4291.5578   4248.5623   4226.5603   4182.5621   4144.5644   4153.5567   4147.5551   4149.5515
   4155.5466   4147.5439   4133.5387   4108.5351   4074.5329   4048.5288   4045.5174   3978.5199   3938.5068   3810.5142   3758.5008   3684.5006   3673.4860   3630.4805   3593.4731
   3570.4632   3537.4573   3530.4483   3529.4379   3507.4316   3502.4218   3481.4158   3477.4048   3466.3979   3461.3888   3454.3796   3445.3731   3453.3633   3459.3551   3464.3480
   4572.7270   4580.7466   4581.7680   4574.7913   4577.8119   4579.8343   4584.8568   4596.8785   4596.9018   4581.9278   4563.9538   4540.9818   4535.0071   4524.0353   4522.0629
   4523.0915   4536.1190   4555.1466   4565.1768   4585.2046   4603.2336   4614.2625   4612.2930   4614.3221   4612.3516   4603.3820   4598.4117   4592.4417   4589.4703   4587.4997
   4589.5286   4607.5544   4627.5806   4641.6083   4670.6320   4695.6554   4702.6825   4724.7051   4744.7292   4782.7476   4792.7720   4801.7932   4803.8137   4797.8332   4791.8509
   4777.8683   4753.8867   4741.9018   4734.9139   4697.9318   4675.9428   4634.9594   4626.9674   4610.9788   4606.9872   4609.9937   4608.0013   4616.0057   4621.0102   4618.0151
   4617.0194   4630.0203   4638.0228   4657.0208   4655.0228   4654.0219   4646.0197   4607.0229   4581.0195   4529.0237   4518.0186   4505.0170   4507.0124   4505.0089   4488.0068
   4475.0032   4457.0007   4431.9996   4426.9948   4416.9924   4406.9890   4393.9871   4389.9838   4378.9827   4378.9798   4376.9787   4375.9772   4372.9773   4375.9764   4375.9771
   4378.9784   4394.9789   4424.9785   4437.9830   4471.9836   4512.9835   4521.9884   4523.9930   4536.9954   4539.9986   4519.0061   4511.0103   4498.0140   4445.0247   4399.0339
   4390.0359   4347.0474   4324.0552   4314.0612   4277.0731   4250.0826   4232.0948   4259.1012   4282.1112   4301.1223   4328.1327   4354.1393   4322.1557   4295.1669   4253.1817
   4240.1900   4200.2052   4171.2190   4160.2325   4168.2445   4182.2578   4198.2733   4250.2826   4286.2992   4351.3077   4370.3258   4394.3391   4403.3555   4426.3687   4449.3816
   4447.3990   4451.4138   4465.4264   4462.4412   4439.4594   4432.4733   4425.4864   4393.5044   4369.5196   4349.5323   4275.5556   4226.5733   4197.5895   4160.6097   4150.6276
   4151.6453   4163.6623   4186.6796   4203.6980   4223.7162   4264.7298   4266.7498   4257.7701   4256.7880   4248.8080   4245.8273   4246.8464   4247.8647   4240.8833   4220.9032
   4210.9201   4179.9418   4150.9631   4140.9811   4121.0018   4109.0230   4119.0401   4136.0574   4169.0719   4177.0910   4187.1078   4195.1259   4206.1434   4227.1593   4270.1706
   4275.1884   4279.2035   4290.2180   4301.2310   4306.2439   4312.2556   4310.2701   4336.2780   4344.2931   4405.2935   4408.3082   4421.3147   4412.3244   4387.3359   4377.3439
   4384.3479   4372.3572   4379.3604   4378.3662   4377.3719   4377.3765   4389.3780   4377.3848   4363.3888   4346.3900   4284.3990   4251.4038   4278.3964   4276.4006   4307.3960
   4313.3968   4297.4019   4314.3981   4322.3974   4312.4013   4324.3979   4316.3973   4262.4050   4241.4019   4200.4037   4167.4025   4118.4063   4103.4004   4031.4080   3982.4092
   3938.4142   3929.4144   3943.4153   3965.4203   4057.4128   4125.4160   4208.4111   4228.4176   4246.4186   4243.4224   4243.4232   4227.4261   4203.4291   4161.4356   4130.4398
   4112.4404   4061.4469   3994.4571   3972.4601   3955.4656   3962.4689   3979.4772   4081.4697   4122.4808   4223.4740   4248.4850   4295.4832   4304.4865   4268.4969   4254.4981
   4211.5081   4206.5098   4204.5152   4223.5182   4270.5165   4312.5146   4325.5138   4293.5184   4245.5235   4222.5213   4172.5246   4130.5276   4141.5212   4140.5217   4149.5200
   4162.5165   4157.5147   4145.5104   4117.5067   4077.5040   4046.4994   4038.4872   3964.4905   3920.4768   3792.4854   3744.4738   3670.4742   3660.4608   3622.4566   3588.4498
   3567.4406   3534.4356   3524.4265   3520.4166   3496.4115   3487.4020   3466.3972   3464.3879   3455.3821   3452.3748   3451.3664   3446.3627   3461.3545   3474.3469   3487.3418
   4575.7202   4594.7390   4604.7592   4619.7789   4620.8015   4603.8241   4599.8464   4592.8699   4582.8941   4566.9192   4553.9438   4532.9705   4528.9959   4530.0224   4531.0490
   4531.0777   4551.1047   4573.1320   4585.1616   4613.1895   4637.2175   4656.2454   4651.2763   4649.3053   4648.3342   4640.3642   4640.3923   4630.4221   4629.4511   4619.4793
   4616.5079   4623.5355   4635.5619   4639.5898   4659.6146   4668.6400   4672.6661   4698.6879   4711.7130   4758.7314   4778.7533   4825.7703   4832.7904   4812.8118   4799.8298
   4783.8468   4751.8648   4732.8810   4726.8935   4698.9085   4680.9198   4641.9344   4631.9437   4616.9532   4611.9610   4604.9687   4600.9750   4601.9803   4606.9846   4607.9878
   4609.9911   4624.9925   4633.9937   4644.9936   4643.9939   4638.9939   4631.9916   4597.9915   4570.9891   4520.9903   4507.9858   4483.9844   4482.9798   4475.9761   4456.9739
   4449.9689   4431.9653   4409.9627   4404.9578   4392.9544   4379.9512   4365.9486   4364.9446   4354.9425   4354.9397   4356.9371   4357.9356   4362.9342   4374.9328   4382.9318
   4386.9328   4409.9326   4442.9322   4456.9356   4491.9371   4528.9381   4536.9423   4536.9465   4545.9497   4530.9555   4506.9608   4494.9673   4484.9716   4440.9794   4394.9878
   4372.9934   4328.0023   4300.0123   4293.0193   4269.0292   4245.0391   4224.0514   4248.0600   4266.0710   4281.0830   4296.0945   4317.1052   4296.1191   4274.1311   4235.1450
   4223.1555   4186.1699   4171.1841   4181.1965   4196.2112   4204.2247   4212.2408   4243.2547   4273.2716   4342.2828   4371.3000   4411.3136   4421.3308   4433.3464   4460.3617
   4476.3769   4473.3941   4468.4102   4461.4259   4438.4430   4425.4582   4380.4774   4345.4932   4310.5123   4294.5270   4246.5450   4210.5643   4209.5792   4193.5984   4193.6156
   4194.6344   4203.6532   4224.6708   4240.6894   4250.7090   4266.7271   4264.7464   4248.7659   4243.7850   4234.8046   4233.8231   4252.8408   4254.8593   4227.8804   4203.9001
   4178.9197   4157.9378   4144.9576   4145.9754   4158.9932   4160.0109   4176.0278   4187.0466   4204.0629   4210.0808   4222.0971   4234.1131   4253.1282   4273.1439   4301.1568
   4307.1729   4326.1865   4332.1992   4343.2109   4337.2253   4322.2371   4314.2496   4330.2594   4327.2715   4355.2782   4355.2881   4362.2965   4354.3048   4338.3120   4324.3202
   4326.3249   4310.3311   4310.3372   4308.3425   4317.3445   4315.3508   4337.3511   4335.3536   4346.3550   4339.3553   4297.3596   4262.3608   4236.3625   4214.3635   4241.3629
   4248.3625   4229.3633   4240.3631   4237.3635   4234.3619   4255.3611   4259.3596   4242.3598   4232.3555   4146.3626   4110.3600   4055.3627   4039.3591   3987.3611   3952.3634
   3958.3610   3971.3620   3986.3608   3997.3651   4063.3640   4116.3672   4218.3616   4234.3677   4271.3668   4262.3702   4218.3757   4186.3807   4177.3810   4131.3868   4101.3914
   4082.3939   4035.4000   3983.4080   4003.4070   3997.4139   3978.4192   3980.4270   4047.4277   4074.4377   4191.4320   4212.4402   4239.4449   4247.4496   4239.4535   4244.4564
   4218.4634   4223.4658   4249.4679   4267.4715   4290.4747   4324.4738   4292.4801   4258.4823   4239.4838   4223.4824   4162.4872   4117.4894   4102.4897   4110.4878   4150.4855
   4171.4834   4170.4826   4147.4802   4107.4779   4043.4762   3979.4769   3962.4679   3879.4663   3824.4617   3730.4616   3692.4528   3631.4504   3623.4404   3591.4351   3558.4297
   3544.4210   3514.4149   3499.4082   3493.3998   3474.3928   3467.3853   3463.3782   3478.3698   3490.3609   3495.3542   3516.3472   3528.3398   3567.3305   3592.3262   3629.3161
   4586.7150   4611.7316   4627.7514   4645.7691   4645.7898   4621.8138   4612.8349   4599.8585   4584.8816   4559.9082   4547.9318   4525.9594   4522.9844   4527.0099   4530.0367
   4531.0662   4561.0905   4586.1170   4600.1468   4636.1722   4663.1993   4686.2253   4681.2570   4676.2859   4675.3145   4667.3455   4666.3730   4652.4043   4647.4324   4632.4632
   4630.4915   4634.5187   4639.5465   4640.5739   4652.5970   4653.6235   4656.6490   4681.6686   4692.6953   4749.7093   4775.7331   4834.7449   4843.7647   4819.7875   4804.8047
   4785.8216   4748.8411   4725.8567   4718.8680   4693.8835   4676.8936   4642.9082   4629.9172   4613.9278   4608.9347   4595.9428   4587.9492   4584.9539   4586.9570   4590.9596
   4594.9629   4614.9625   4630.9623   4641.9611   4643.9606   4638.9589   4630.9556   4594.9575   4567.9529   4513.9563   4498.9503   4471.9498   4468.9440   4460.9396   4442.9370
   4435.9308   4414.9276   4391.9253   4386.9191   4373.9154   4360.9113   4344.9090   4342.9041   4336.9017   4336.8988   4342.8954   4344.8944   4352.8930   4369.8903   4382.8892
   4388.8908   4414.8897   4451.8881   4467.8917   4503.8915   4540.8903   4547.8943   4546.8995   4553.9005   4533.9071   4509.9140   4494.9190   4484.9228   4437.9338   4390.9433
   4365.9490   4318.9607   4287.9714   4281.9782   4260.9886   4239.9987   4216.0126   4236.0199   4252.0310   4266.0429   4283.0554   4302.0644   4278.0806   4253.0939   4216.1099
   4203.1215   4172.1388   4163.1538   4178.1667   4194.1821   4210.1976   4217.2156   4242.2296   4265.2488   4329.2596   4366.2781   4419.2902   4433.3094   4447.3270   4476.3414
   4493.3566   4486.3751   4473.3923   4464.4080   4434.4282   4413.4426   4355.4653   4319.4822   4281.5026   4266.5179   4228.5385   4199.5598   4207.5746   4204.5941   4215.6119
   4219.6317   4227.6504   4248.6675   4261.6853   4268.7042   4276.7217   4273.7405   4247.7634   4239.7816   4222.8029   4224.8208   4243.8361   4244.8540   4217.8765   4195.8961
   4169.9174   4154.9359   4143.9561   4149.9739   4172.9885   4180.0085   4209.0221   4220.0402   4238.0556   4243.0732   4252.0888   4267.1043   4284.1189   4301.1331   4324.1450
   4330.1603   4347.1712   4351.1845   4361.1938   4345.2070   4317.2207   4305.2322   4315.2394   4309.2523   4329.2575   4322.2684   4326.2748   4318.2819   4297.2895   4280.2973
   4281.2997   4269.3053   4271.3080   4268.3128   4284.3129   4290.3172   4322.3140   4319.3193   4332.3175   4326.3169   4281.3222   4240.3239   4198.3270   4168.3291   4193.3226
   4199.3205   4178.3242   4188.3209   4184.3211   4184.3204   4209.3150   4218.3127   4210.3131   4205.3051   4108.3176   4064.3139   4002.3195   3985.3160   3955.3175   3931.3219
   3948.3186   3969.3161   3992.3144   3998.3202   4058.3164   4104.3249   4227.3104   4237.3205   4277.3157   4262.3190   4201.3280   4164.3327   4148.3328   4095.3414   4071.3454
   4052.3483   4006.3557   3971.3655   4001.3614   4002.3656   3979.3745   3977.3831   4035.3809   4062.3935   4173.3829   4196.3933   4220.3964   4228.4012   4229.4067   4241.4074
   4219.4180   4233.4220   4272.4221   4291.4262   4302.4311   4327.4274   4281.4375   4241.4424   4215.4455   4199.4443   4136.4520   4091.4566   4078.4572   4097.4551   4154.4475
   4180.4452   4184.4437   4160.4404   4111.4388   4029.4414   3945.4433   3920.4321   3835.4372   3774.4304   3681.4345   3649.4251   3599.4243   3591.4142   3564.4102   3532.4060
   3517.3983   3492.3940   3478.3882   3473.3809   3454.3767   3447.3726   3453.3668   3476.3574   3501.3507   3511.3469   3547.3358   3573.3328   3626.3218   3665.3144   3715.3039
   4626.7032   4652.7200   4660.7395   4658.7601   4645.7816   4620.8049   4609.8253   4589.8489   4573.8716   4555.8957   4545.9188   4527.9452   4524.9700   4531.9951   4536.0216
   4546.0490   4575.0739   4593.1012   4604.1309   4633.1570   4655.1846   4662.2138   4660.2434   4660.2721   4662.3007   4667.3285   4671.3564   4666.3861   4667.4133   4665.4417
   4669.4695   4696.4923   4701.5186   4697.5459   4699.5706   4688.5969   4684.6222   4699.6433   4699.6707   4749.6855   4770.7092   4809.7249   4812.7452   4789.7666   4776.7842
   4767.7985   4734.8166   4699.8349   4692.8456   4670.8595   4651.8710   4624.8841   4617.8915   4611.9004   4611.9059   4600.9132   4593.9179   4577.9244   4573.9272   4570.9305
   4577.9327   4607.9297   4618.9296   4619.9298   4615.9292   4602.9288   4595.9246   4563.9251   4539.9206   4494.9222   4483.9153   4463.9133   4460.9072   4450.9027   4432.8996
   4423.8933   4403.8891   4383.8855   4379.8786   4364.8748   4348.8707   4334.8672   4335.8617   4331.8585   4332.8556   4346.8512   4352.8493   4367.8469   4389.8444   4400.8435
   4407.8450   4438.8433   4467.8424   4478.8460   4500.8471   4511.8498   4511.8539   4506.8583   4507.8607   4487.8672   4466.8728   4443.8807   4435.8848   4406.8927   4370.9025
   4357.9074   4321.9186   4302.9278   4298.9350   4271.9479   4250.9581   4220.9733   4228.9821   4221.9972   4230.0098   4244.0220   4255.0337   4231.0501   4207.0637   4178.0803
   4173.0926   4162.1082   4161.1235   4163.1411   4190.1561   4236.1682   4247.1871   4259.2049   4282.2231   4328.2381   4362.2575   4416.2710   4433.2912   4452.3090   4479.3240
   4472.3444   4457.3634   4440.3827   4432.3987   4403.4186   4377.4352   4322.4584   4298.4740   4266.4955   4258.5118   4244.5302   4224.5521   4238.5677   4241.5884   4266.6045
   4275.6240   4282.6434   4291.6607   4275.6830   4265.7030   4260.7225   4259.7406   4248.7605   4242.7780   4222.7996   4217.8178   4201.8397   4198.8581   4193.8761   4185.8957
   4192.9116   4192.9292   4186.9484   4192.9667   4216.9816   4228.0006   4254.0148   4268.0318   4289.0456   4295.0623   4303.0776   4320.0910   4337.1041   4350.1177   4356.1309
   4358.1449   4370.1555   4367.1683   4364.1785   4346.1898   4312.2029   4300.2123   4311.2179   4302.2300   4341.2288   4332.2399   4329.2449   4320.2511   4308.2565   4282.2634
   4277.2655   4258.2722   4250.2748   4244.2786   4251.2798   4251.2846   4295.2779   4291.2832   4295.2821   4286.2814   4246.2855   4216.2851   4191.2840   4163.2848   4137.2872
   4134.2853   4137.2825   4142.2805   4147.2774   4136.2777   4141.2757   4146.2730   4138.2716   4128.2665   4069.2716   4041.2665   3980.2731   3974.2701   4000.2635   3995.2653
   4007.2641   4029.2612   4011.2663   4016.2710   4103.2617   4153.2677   4269.2536   4263.2663   4269.2662   4251.2689   4198.2763   4163.2805   4150.2807   4106.2891   4084.2939
   4075.2970   4065.2998   4035.3088   4039.3112   4031.3168   4014.3244   4017.3317   4074.3296   4092.3408   4155.3387   4163.3491   4190.3511   4189.3572   4168.3665   4182.3697
   4193.3748   4216.3793   4269.3776   4278.3840   4269.3914   4275.3917   4239.3994   4212.4021   4184.4070   4173.4064   4141.4098   4105.4133   4102.4117   4102.4143   4127.4117
   4142.4105   4126.4119   4082.4130   4038.4092   3949.4119   3838.4195   3812.4088   3751.4093   3693.4046   3611.4084   3586.3999   3546.3994   3538.3915   3514.3882   3490.3849
   3478.3794   3472.3729   3465.3687   3469.3627   3492.3530   3505.3487   3541.3397   3574.3331   3617.3234   3633.3210   3688.3101   3729.3036   3770.2962   3797.2928   3843.2813
   4643.6966   4664.7134   4667.7311   4662.7502   4644.7719   4620.7926   4610.8130   4587.8363   4570.8589   4546.8836   4538.9062   4522.9314   4519.9561   4528.9807   4536.0064
   4546.0332   4575.0588   4592.0848   4600.1133   4627.1400   4645.1662   4652.1946   4656.2235   4660.2509   4663.2797   4679.3075   4689.3345   4694.3630   4707.3905   4710.4176
   4715.4454   4742.4706   4742.4966   4739.5230   4733.5477   4712.5742   4704.5982   4711.6197   4706.6449   4748.6616   4764.6829   4791.7005   4792.7198   4774.7393   4762.7570
   4754.7719   4728.7887   4697.8053   4690.8170   4672.8294   4652.8411   4630.8525   4627.8605   4623.8684   4624.8742   4610.8816   4600.8860   4579.8917   4568.8948   4556.8983
   4562.8993   4585.8986   4587.8979   4586.8970   4578.8964   4562.8948   4555.8910   4530.8896   4513.8851   4481.8836   4475.8785   4461.8744   4460.8686   4450.8643   4434.8599
   4424.8539   4400.8491   4379.8451   4373.8387   4357.8341   4340.8296   4322.8262   4323.8206   4320.8173   4322.8142   4338.8097   4348.8080   4365.8057   4390.8029   4403.8021
   4410.8027   4440.8013   4461.8011   4469.8030   4480.8051   4482.8068   4479.8097   4468.8149   4463.8179   4441.8244   4428.8303   4408.8371   4402.8429   4382.8514   4359.8605
